No,Time (s),Temperature (C),Gyro_x,Gyro_y,Gyro_z,Accel_x,Accel_y,Accel_z,Mag_x,Mag_y,Mag_z
5944.252,29.0,-0.00852212,-0.00106526,-0.00958738,-0.80448049,-0.66082323,-10.13262367,-0.62849998,-1.70700002,+1.55850005
5944.253,29.0,+0.00213053,+0.00426106,-0.01065264,-0.90025198,-0.45012599,-10.02727413,-0.62849998,-1.70700002,+1.55850005
5944.254,29.0,+0.00958738,+0.01278317,-0.01065264,-0.90025198,-0.33520019,-9.85488605,-0.62849998,-1.70700002,+1.55850005
5944.255,29.0,+0.01597897,+0.01704423,-0.00213053,-0.85236621,-0.33520019,-9.75911427,-0.62849998,-1.70700002,+1.55850005
5944.256,29.0,+0.01704423,+0.01597897,+0.00106526,-0.71828616,-0.61293751,-9.70165157,-0.62849998,-1.70700002,+1.55850005
5944.257,29.0,+0.01384844,+0.00532632,+0.00319579,-0.56505179,-0.93856055,-9.97938919,-0.62849998,-1.70700002,+1.55850005
5944.258,29.0,+0.00639159,-0.00213053,-0.00106526,-0.45012599,-1.07264066,-10.27628040,-0.62849998,-1.70700002,+1.55850005
5944.259,29.0,-0.00319579,-0.00532632,+0.00106526,-0.39266309,-0.26816016,-10.19008636,-0.62849998,-1.70700002,+1.55850005
5944.260,29.0,-0.00745685,-0.00213053,+0.00532632,-0.17238867,+0.35435450,-9.96023464,-0.62550002,-1.70700002,+1.56000006
5944.261,29.0,-0.00852212,-0.00639159,+0.00745685,+0.20112012,+0.39266309,-10.09431458,-0.62550002,-1.70700002,+1.56000006
5944.262,29.0,-0.00639159,-0.00745685,+0.00319579,+0.45970315,+0.29689160,-10.17093182,-0.62550002,-1.70700002,+1.56000006
5944.263,29.0,-0.00745685,-0.00958738,-0.00319579,+0.29689160,+0.22985157,-10.27628040,-0.62550002,-1.70700002,+1.56000006
5944.264,29.0,-0.00958738,-0.00639159,-0.00745685,+0.05746289,+0.17238867,-10.10389137,-0.62550002,-1.70700002,+1.56000006
5944.265,29.0,-0.01278317,-0.00426106,-0.01171791,-0.18196583,+0.22027442,-10.19966316,-0.62550002,-1.70700002,+1.56000006
5944.266,29.0,-0.01278317,+0.00319579,-0.00852212,-0.30646876,+0.00000000,-10.17093182,-0.62550002,-1.70700002,+1.56000006
5944.267,29.0,-0.01065264,+0.00319579,-0.00426106,-0.34477735,-0.02873145,-10.19966316,-0.62550002,-1.70700002,+1.56000006
5944.268,29.0,-0.00426106,+0.00106526,+0.00106526,-0.21069726,+0.12450293,-10.19008636,-0.62550002,-1.70700002,+1.56000006
5944.269,29.0,+0.00426106,-0.00213053,+0.00213053,-0.01915430,+0.18196583,-10.14220047,-0.62550002,-1.70700002,+1.56000006
5944.270,29.0,+0.00852212,-0.00319579,+0.00426106,+0.13408008,+0.18196583,-10.04642868,-0.63000000,-1.70249999,+1.55850005
5944.271,29.0,+0.00852212,-0.00319579,+0.00426106,+0.13408008,+0.18196583,-10.04642868,-0.63000000,-1.70249999,+1.55850005
5944.271,29.0,+0.00426106,-0.00639159,+0.00532632,+0.19154297,+0.25858301,-9.97938919,-0.63000000,-1.70249999,+1.55850005
5944.272,29.0,+0.00426106,-0.00213053,+0.00319579,-0.00957715,+0.23942871,-9.96023464,-0.63000000,-1.70249999,+1.55850005
5944.274,29.0,+0.00639159,+0.00106526,+0.00426106,-0.15323438,+0.00000000,-9.89319420,-0.63000000,-1.70249999,+1.55850005
5944.275,29.0,+0.00745685,+0.00639159,+0.00000000,-0.15323438,+0.00000000,-9.89319420,-0.63000000,-1.70249999,+1.55850005
5944.276,29.0,+0.00319579,+0.00319579,-0.00106526,-0.16281153,+0.10534863,-9.96023464,-0.63000000,-1.70249999,+1.55850005
5944.277,29.0,+0.00106526,+0.00106526,-0.00213053,+0.02873145,+0.20112012,-9.96023464,-0.63000000,-1.70249999,+1.55850005
5944.278,29.0,-0.00106526,-0.00426106,-0.00319579,+0.16281153,+0.21069726,-10.01769733,-0.63000000,-1.70249999,+1.55850005
5944.279,29.0,+0.00106526,-0.00532632,-0.00319579,+0.16281153,+0.21069726,-10.01769733,-0.63000000,-1.70249999,+1.55850005
5944.280,29.0,-0.00745685,-0.00639159,-0.00106526,+0.00957715,+0.17238867,-9.94108009,-0.63150001,-1.70249999,+1.55850005
5944.281,29.0,-0.01384844,-0.00532632,+0.00000000,+0.00957715,+0.17238867,-9.94108009,-0.63150001,-1.70249999,+1.55850005
5944.282,29.0,-0.02343582,-0.00639159,-0.00213053,-0.22027442,+0.01915430,-10.08473778,-0.63150001,-1.70249999,+1.55850005
5944.283,29.0,-0.01491370,-0.00426106,-0.00319579,-0.19154297,+0.09577148,-10.05600643,-0.63150001,-1.70249999,+1.55850005
5944.284,29.0,-0.00852212,-0.00213053,+0.00000000,-0.10534863,+0.16281153,-10.05600643,-0.63150001,-1.70249999,+1.55850005
5944.285,29.0,+0.00000000,+0.00000000,+0.00000000,+0.04788574,+0.20112012,-10.08473778,-0.63150001,-1.70249999,+1.55850005
5944.286,29.0,-0.00426106,-0.00532632,+0.00000000,+0.04788574,+0.20112012,-10.08473778,-0.63150001,-1.70249999,+1.55850005
5944.287,29.0,-0.00745685,-0.01384844,-0.00319579,+0.04788574,+0.13408008,-10.15177727,-0.63150001,-1.70249999,+1.55850005
5944.288,29.0,-0.01065264,-0.01384844,-0.00426106,+0.04788574,+0.13408008,-10.15177727,-0.63150001,-1.70249999,+1.55850005
5944.289,29.0,-0.00745685,-0.00639159,-0.00426106,-0.08619434,+0.03830859,-10.10389137,-0.63150001,-1.70249999,+1.55850005
5944.290,29.0,-0.00213053,+0.00213053,-0.00106526,-0.13408008,+0.01915430,-10.13262367,-0.63000000,-1.70550001,+1.55850005
5944.291,29.0,-0.00106526,+0.00106526,+0.00000000,-0.13408008,+0.01915430,-10.13262367,-0.63000000,-1.70550001,+1.55850005
5944.292,29.0,-0.00106526,+0.00106526,-0.00213053,+0.00957715,+0.06704004,-10.01769733,-0.63000000,-1.70550001,+1.55850005
5944.292,29.0,-0.00106526,-0.00106526,-0.00639159,+0.00957715,+0.06704004,-10.01769733,-0.63000000,-1.70550001,+1.55850005
5944.293,29.0,+0.00426106,+0.00213053,-0.00639159,+0.09577148,+0.12450293,-10.08473778,-0.63000000,-1.70550001,+1.55850005
5944.295,29.0,+0.00426106,-0.00106526,-0.00426106,+0.10534863,+0.13408008,-10.05600643,-0.63000000,-1.70550001,+1.55850005
5944.296,29.0,+0.00319579,-0.00106526,-0.00532632,+0.02873145,+0.10534863,-10.09431458,-0.63000000,-1.70550001,+1.55850005
5944.297,29.0,+0.00106526,-0.00319579,-0.00426106,-0.07661719,+0.08619434,-10.14220047,-0.63000000,-1.70550001,+1.55850005
5944.298,29.0,+0.00000000,-0.00319579,-0.00426106,-0.02873145,+0.08619434,-10.22839546,-0.63000000,-1.70550001,+1.55850005
5944.299,29.0,-0.00213053,-0.00106526,-0.00319579,-0.11492579,+0.05746289,-10.23797226,-0.63000000,-1.70550001,+1.55850005
5944.300,29.0,-0.00958738,+0.00000000,-0.00319579,-0.11492579,+0.05746289,-10.23797226,-0.63150001,-1.70550001,+1.56000006
5944.301,29.0,-0.01065264,+0.00106526,+0.00000000,-0.06704004,+0.12450293,-10.33374310,-0.63150001,-1.70550001,+1.56000006
5944.302,29.0,-0.00852212,-0.00106526,+0.00213053,+0.00000000,+0.11492579,-10.15177727,-0.63150001,-1.70550001,+1.56000006
5944.303,29.0,-0.00213053,+0.00106526,+0.00213053,+0.00957715,+0.14365722,-10.17093182,-0.63150001,-1.70550001,+1.56000006
5944.304,29.0,+0.00213053,+0.00426106,-0.00532632,-0.06704004,+0.17238867,-10.11346912,-0.63150001,-1.70550001,+1.56000006
5944.305,29.0,+0.00532632,+0.00639159,-0.00426106,-0.08619434,+0.13408008,-10.11346912,-0.63150001,-1.70550001,+1.56000006
5944.306,29.0,+0.00639159,+0.00639159,-0.00213053,-0.10534863,+0.17238867,-10.10389137,-0.63150001,-1.70550001,+1.56000006
5944.307,29.0,+0.00639159,+0.00852212,-0.00106526,-0.10534863,+0.17238867,-10.10389137,-0.63150001,-1.70550001,+1.56000006
5944.308,29.0,+0.00106526,+0.01384844,-0.00532632,-0.09577148,+0.20112012,-10.08473778,-0.63150001,-1.70550001,+1.56000006
5944.309,29.0,-0.00213053,+0.01384844,-0.00745685,-0.04788574,+0.16281153,-10.16135502,-0.63150001,-1.70550001,+1.56000006
5944.310,29.0,-0.00106526,+0.00852212,-0.00106526,-0.07661719,+0.17238867,-10.05600643,-0.63450003,-1.70550001,+1.55700004
5944.311,29.0,+0.00639159,-0.00319579,+0.00213053,-0.04788574,+0.16281153,-10.07516003,-0.63450003,-1.70550001,+1.55700004
5944.312,29.0,+0.01171791,-0.00852212,+0.00319579,-0.02873145,+0.07661719,-10.14220047,-0.63450003,-1.70550001,+1.55700004
5944.313,29.0,+0.00852212,-0.00532632,-0.00639159,-0.06704004,+0.11492579,-10.21881771,-0.63450003,-1.70550001,+1.55700004
5944.314,29.0,+0.00852212,-0.00532632,-0.00639159,-0.06704004,+0.11492579,-10.21881771,-0.63450003,-1.70550001,+1.55700004
5944.315,29.0,+0.00426106,-0.00106526,-0.00319579,-0.06704004,+0.10534863,-10.17093182,-0.63450003,-1.70550001,+1.55700004
5944.316,29.0,+0.00426106,+0.00319579,+0.00106526,-0.03830859,+0.16281153,-10.09431458,-0.63450003,-1.70550001,+1.55700004
5944.317,29.0,+0.00106526,+0.00532632,+0.00000000,+0.00000000,+0.15323438,-10.07516003,-0.63450003,-1.70550001,+1.55700004
5944.318,29.0,-0.00426106,+0.00426106,-0.00426106,+0.03830859,+0.12450293,-10.12304592,-0.63450003,-1.70550001,+1.55700004
5944.319,29.0,-0.00745685,+0.00213053,-0.00852212,+0.03830859,+0.12450293,-10.12304592,-0.63450003,-1.70550001,+1.55700004
5944.320,29.0,-0.00745685,-0.00319579,-0.00745685,-0.03830859,+0.11492579,-10.10389137,-0.63450003,-1.70700002,+1.55700004
5944.321,29.0,+0.00000000,-0.00532632,-0.00639159,-0.09577148,+0.10534863,-10.14220047,-0.63450003,-1.70700002,+1.55700004
5944.322,29.0,+0.00000000,-0.00532632,-0.00639159,-0.10534863,+0.06704004,-10.15177727,-0.63450003,-1.70700002,+1.55700004
5944.323,29.0,+0.00213053,+0.00000000,-0.00639159,-0.10534863,+0.11492579,-10.10389137,-0.63450003,-1.70700002,+1.55700004
5944.324,29.0,+0.00213053,+0.00319579,-0.00426106,+0.00000000,+0.04788574,-10.13262367,-0.63450003,-1.70700002,+1.55700004
5944.325,29.0,+0.00106526,+0.00213053,-0.00532632,+0.00957715,+0.08619434,-10.13262367,-0.63450003,-1.70700002,+1.55700004
5944.326,29.0,+0.00106526,+0.00106526,-0.00426106,+0.00000000,+0.08619434,-10.09431458,-0.63450003,-1.70700002,+1.55700004
5944.327,29.0,-0.00106526,-0.00213053,-0.00213053,+0.00957715,+0.11492579,-10.12304592,-0.63450003,-1.70700002,+1.55700004
5944.328,29.0,+0.00106526,+0.00106526,-0.00213053,-0.03830859,+0.03830859,-10.14220047,-0.63450003,-1.70700002,+1.55700004
5944.329,29.0,-0.00532632,+0.00000000,-0.00532632,-0.03830859,+0.03830859,-10.14220047,-0.63450003,-1.70700002,+1.55700004
5944.330,29.0,-0.00958738,-0.00532632,-0.00106526,-0.06704004,+0.04788574,-10.13262367,-0.63300002,-1.70400000,+1.55550003
5944.331,29.0,-0.00958738,-0.00532632,-0.00106526,-0.03830859,+0.06704004,-10.09431458,-0.63300002,-1.70400000,+1.55550003
5944.332,29.0,-0.00639159,-0.00426106,+0.00213053,-0.03830859,+0.06704004,-10.09431458,-0.63300002,-1.70400000,+1.55550003
5944.333,29.0,-0.01065264,-0.00532632,+0.00213053,-0.08619434,+0.07661719,-10.15177727,-0.63300002,-1.70400000,+1.55550003
5944.334,29.0,-0.01171791,-0.00852212,+0.00000000,-0.02873145,+0.11492579,-10.06558323,-0.63300002,-1.70400000,+1.55550003
5944.335,29.0,-0.00745685,-0.00745685,-0.00213053,+0.00000000,+0.07661719,-10.17093182,-0.63300002,-1.70400000,+1.55550003
5944.336,29.0,-0.00213053,-0.00639159,-0.00426106,+0.00000000,+0.07661719,-10.17093182,-0.63300002,-1.70400000,+1.55550003
5944.337,29.0,+0.00000000,-0.00213053,-0.00319579,-0.05746289,+0.13408008,-10.09431458,-0.63300002,-1.70400000,+1.55550003
5944.338,29.0,-0.00213053,-0.00426106,-0.00426106,-0.05746289,+0.13408008,-10.09431458,-0.63300002,-1.70400000,+1.55550003
5944.339,29.0,-0.00639159,-0.00106526,-0.00745685,-0.05746289,+0.13408008,-10.09431458,-0.63300002,-1.70400000,+1.55550003
5944.340,29.0,-0.00958738,+0.00000000,-0.00958738,-0.05746289,+0.13408008,-10.09431458,-0.63300002,-1.70400000,+1.55550003
5944.341,29.0,-0.01065264,+0.00106526,-0.00426106,-0.06704004,+0.17238867,-10.08473778,-0.63000000,-1.69949996,+1.55550003
5944.342,29.0,-0.00639159,+0.00213053,+0.00000000,-0.05746289,+0.09577148,-10.15177727,-0.63000000,-1.69949996,+1.55550003
5944.343,29.0,-0.00106526,+0.00213053,+0.00426106,-0.03830859,+0.09577148,-9.98896599,-0.63000000,-1.69949996,+1.55550003
5944.344,29.0,+0.00426106,+0.00106526,-0.00213053,-0.02873145,+0.12450293,-9.97938919,-0.63000000,-1.69949996,+1.55550003
5944.345,29.0,+0.00745685,-0.00319579,-0.00426106,-0.02873145,+0.21069726,-9.97938919,-0.63000000,-1.69949996,+1.55550003
5944.346,29.0,+0.00639159,-0.00106526,-0.00745685,-0.02873145,+0.21069726,-9.97938919,-0.63000000,-1.69949996,+1.55550003
5944.347,29.0,-0.00106526,+0.00213053,-0.00639159,+0.00000000,+0.17238867,-9.97938919,-0.63000000,-1.69949996,+1.55550003
5944.348,29.0,-0.00639159,+0.00958738,-0.00852212,+0.00000000,+0.17238867,-9.97938919,-0.63000000,-1.69949996,+1.55550003
5944.349,29.0,-0.00639159,+0.01278317,-0.00745685,+0.00000000,+0.17238867,-9.97938919,-0.63000000,-1.69949996,+1.55550003
5944.350,29.0,-0.00213053,+0.01171791,-0.00319579,+0.00000000,+0.19154297,-10.04642868,-0.63000000,-1.70400000,+1.55850005
5944.351,29.0,-0.00213053,+0.00852212,+0.00319579,-0.07661719,+0.15323438,-10.02727413,-0.63000000,-1.70400000,+1.55850005
5944.352,29.0,-0.00213053,+0.00213053,+0.00319579,-0.07661719,+0.15323438,-10.02727413,-0.63000000,-1.70400000,+1.55850005
5944.353,29.0,-0.00319579,+0.00000000,+0.00106526,-0.01915430,+0.17238867,-10.04642868,-0.63000000,-1.70400000,+1.55850005
5944.354,29.0,-0.00213053,-0.00106526,+0.00532632,-0.06704004,+0.13408008,-10.04642868,-0.63000000,-1.70400000,+1.55850005
5944.355,29.0,-0.00106526,+0.00000000,+0.00426106,-0.04788574,+0.20112012,-10.03685188,-0.63000000,-1.70400000,+1.55850005
5944.356,29.0,+0.00106526,+0.00319579,+0.00319579,-0.04788574,+0.08619434,-10.07516003,-0.63000000,-1.70400000,+1.55850005
5944.357,29.0,+0.00106526,+0.00639159,-0.00319579,+0.00957715,+0.15323438,-9.99854279,-0.63000000,-1.70400000,+1.55850005
5944.358,29.0,+0.00000000,+0.00532632,-0.00639159,+0.00957715,+0.15323438,-9.99854279,-0.63000000,-1.70400000,+1.55850005
5944.359,29.0,-0.00426106,+0.00532632,-0.00745685,+0.00957715,+0.15323438,-9.99854279,-0.63000000,-1.70400000,+1.55850005
5944.360,29.0,-0.00426106,+0.00426106,-0.00532632,-0.05746289,+0.05746289,-10.02727413,-0.62849998,-1.70700002,+1.55550003
5944.361,29.0,-0.00319579,+0.00319579,+0.00000000,+0.00957715,+0.11492579,-10.01769733,-0.62849998,-1.70700002,+1.55550003
5944.362,29.0,+0.00000000,+0.00000000,+0.00000000,-0.00957715,+0.05746289,-10.03685188,-0.62849998,-1.70700002,+1.55550003
5944.363,29.0,-0.00106526,-0.00426106,-0.00106526,-0.02873145,+0.05746289,-10.04642868,-0.62849998,-1.70700002,+1.55550003
5944.364,29.0,-0.00106526,-0.00213053,-0.00532632,-0.02873145,+0.03830859,-10.06558323,-0.62849998,-1.70700002,+1.55550003
5944.365,29.0,+0.00106526,+0.00319579,-0.00319579,-0.03830859,+0.09577148,-10.06558323,-0.62849998,-1.70700002,+1.55550003
5944.366,29.0,+0.00426106,+0.00639159,-0.00213053,-0.02873145,+0.03830859,-10.04642868,-0.62849998,-1.70700002,+1.55550003
5944.367,29.0,+0.00213053,+0.00532632,+0.00000000,-0.01915430,+0.12450293,-10.01769733,-0.62849998,-1.70700002,+1.55550003
5944.368,29.0,-0.00319579,+0.00426106,+0.00106526,-0.04788574,+0.07661719,-10.05600643,-0.62849998,-1.70700002,+1.55550003
5944.369,29.0,-0.00852212,+0.00000000,+0.00213053,-0.03830859,+0.08619434,-10.04642868,-0.62849998,-1.70700002,+1.55550003
5944.370,29.0,-0.00639159,-0.00106526,+0.00426106,-0.01915430,+0.10534863,-9.99854279,-0.62849998,-1.70850003,+1.55850005
5944.371,29.0,+0.00106526,-0.00426106,+0.00213053,+0.00000000,+0.12450293,-10.06558323,-0.62849998,-1.70850003,+1.55850005
5944.372,29.0,+0.01065264,-0.00213053,+0.00106526,-0.04788574,+0.13408008,-10.06558323,-0.62849998,-1.70850003,+1.55850005
5944.373,29.0,+0.01384844,-0.00213053,-0.00426106,-0.05746289,+0.15323438,-9.99854279,-0.62849998,-1.70850003,+1.55850005
5944.374,29.0,+0.00852212,+0.00106526,-0.00639159,-0.04788574,+0.09577148,-10.01769733,-0.62849998,-1.70850003,+1.55850005
5944.375,29.0,+0.00213053,+0.00106526,-0.00852212,+0.00957715,+0.12450293,-10.12304592,-0.62849998,-1.70850003,+1.55850005
5944.376,29.0,+0.00106526,+0.00319579,-0.00852212,-0.07661719,+0.07661719,-10.08473778,-0.62849998,-1.70850003,+1.55850005
5944.377,29.0,+0.00213053,+0.00532632,-0.00745685,+0.00000000,+0.08619434,-10.10389137,-0.62849998,-1.70850003,+1.55850005
5944.378,29.0,+0.00213053,+0.00745685,-0.00213053,-0.08619434,+0.13408008,-10.06558323,-0.62849998,-1.70850003,+1.55850005
5944.379,29.0,+0.00213053,+0.00852212,+0.00213053,-0.08619434,+0.13408008,-10.06558323,-0.62849998,-1.70850003,+1.55850005
5944.380,29.0,+0.00319579,+0.00532632,+0.00106526,-0.07661719,+0.13408008,-10.07516003,-0.62700003,-1.70850003,+1.56150007
5944.381,29.0,+0.00426106,+0.00319579,-0.00319579,-0.01915430,+0.15323438,-10.04642868,-0.62700003,-1.70850003,+1.56150007
5944.382,29.0,+0.00319579,+0.00213053,-0.00852212,-0.04788574,+0.20112012,-10.05600643,-0.62700003,-1.70850003,+1.56150007
5944.383,29.0,+0.00319579,+0.00426106,-0.00958738,-0.07661719,+0.13408008,-10.05600643,-0.62700003,-1.70850003,+1.56150007
5944.384,29.0,+0.00319579,+0.00426106,-0.00426106,-0.08619434,+0.16281153,-10.09431458,-0.62700003,-1.70850003,+1.56150007
5944.385,29.0,+0.00319579,+0.00532632,-0.00106526,-0.02873145,+0.14365722,-10.12304592,-0.62700003,-1.70850003,+1.56150007
5944.386,29.0,+0.00319579,+0.00319579,-0.00106526,-0.08619434,+0.16281153,-10.13262367,-0.62700003,-1.70850003,+1.56150007
5944.387,29.0,+0.00213053,+0.00106526,-0.00213053,-0.04788574,+0.14365722,-10.09431458,-0.62700003,-1.70850003,+1.56150007
5944.388,29.0,+0.00213053,+0.00000000,+0.00106526,-0.06704004,+0.09577148,-10.11346912,-0.62700003,-1.70850003,+1.56150007
5944.389,29.0,+0.00000000,+0.00000000,+0.00426106,-0.07661719,+0.12450293,-10.08473778,-0.62700003,-1.70850003,+1.56150007
5944.390,29.0,-0.00213053,+0.00213053,+0.00000000,-0.04788574,+0.13408008,-10.13262367,-0.62700003,-1.71150005,+1.55700004
5944.391,29.0,-0.00213053,+0.00426106,-0.00319579,-0.06704004,+0.14365722,-10.08473778,-0.62700003,-1.71150005,+1.55700004
5944.392,29.0,-0.00106526,+0.00745685,-0.00213053,-0.07661719,+0.14365722,-10.10389137,-0.62700003,-1.71150005,+1.55700004
5944.393,29.0,+0.00106526,+0.00745685,+0.00319579,-0.04788574,+0.14365722,-10.04642868,-0.62700003,-1.71150005,+1.55700004
5944.394,29.0,+0.00106526,+0.00639159,+0.00213053,-0.03830859,+0.09577148,-10.07516003,-0.62700003,-1.71150005,+1.55700004
5944.395,29.0,-0.00319579,+0.00000000,+0.00213053,-0.05746289,+0.11492579,-10.06558323,-0.62700003,-1.71150005,+1.55700004
5944.396,29.0,-0.00745685,-0.00745685,-0.00213053,-0.00957715,+0.10534863,-10.18050861,-0.62700003,-1.71150005,+1.55700004
5944.397,29.0,-0.00958738,-0.01491370,-0.00106526,-0.06704004,+0.05746289,-10.14220047,-0.62700003,-1.71150005,+1.55700004
5944.398,29.0,-0.00639159,-0.01278317,-0.00106526,-0.04788574,+0.07661719,-10.08473778,-0.62700003,-1.71150005,+1.55700004
5944.399,29.0,-0.00213053,-0.00426106,-0.00106526,-0.04788574,+0.09577148,-10.12304592,-0.62700003,-1.71150005,+1.55700004
5944.400,29.0,-0.00426106,+0.00106526,-0.00639159,-0.05746289,+0.08619434,-10.11346912,-0.63000000,-1.71000004,+1.55850005
5944.401,29.0,-0.00958738,+0.00213053,-0.00958738,-0.04788574,+0.10534863,-10.08473778,-0.63000000,-1.71000004,+1.55850005
5944.402,29.0,-0.01491370,-0.00106526,-0.01171791,-0.02873145,+0.04788574,-10.04642868,-0.63000000,-1.71000004,+1.55850005
5944.403,29.0,-0.01065264,+0.00000000,-0.00852212,-0.05746289,+0.05746289,-10.09431458,-0.63000000,-1.71000004,+1.55850005
5944.404,29.0,-0.00319579,+0.00213053,-0.00639159,-0.01915430,+0.07661719,-10.07516003,-0.63000000,-1.71000004,+1.55850005
5944.405,29.0,+0.00000000,+0.00106526,-0.00213053,-0.03830859,+0.10534863,-10.11346912,-0.63000000,-1.71000004,+1.55850005
5944.406,29.0,+0.00000000,+0.00000000,-0.00106526,-0.03830859,+0.06704004,-10.12304592,-0.63000000,-1.71000004,+1.55850005
5944.407,29.0,-0.00426106,+0.00319579,+0.00319579,-0.06704004,+0.04788574,-10.02727413,-0.63000000,-1.71000004,+1.55850005
5944.408,29.0,-0.00426106,+0.00639159,+0.00426106,-0.04788574,+0.06704004,-10.14220047,-0.63000000,-1.71000004,+1.55850005
5944.409,29.0,-0.00532632,+0.00426106,+0.00532632,-0.03830859,+0.08619434,-10.14220047,-0.63000000,-1.71000004,+1.55850005
5944.410,29.0,-0.00426106,+0.00213053,+0.00000000,-0.02873145,+0.08619434,-10.14220047,-0.62849998,-1.70850003,+1.56299996
5944.411,29.0,-0.00319579,-0.00319579,-0.00319579,-0.05746289,+0.08619434,-10.14220047,-0.62849998,-1.70850003,+1.56299996
5944.412,29.0,-0.00319579,-0.00106526,-0.00958738,-0.04788574,+0.09577148,-10.04642868,-0.62849998,-1.70850003,+1.56299996
5944.413,29.0,-0.00213053,-0.00213053,-0.00852212,-0.07661719,+0.12450293,-10.08473778,-0.62849998,-1.70850003,+1.56299996
5944.414,29.0,+0.00000000,+0.00213053,-0.00745685,-0.05746289,+0.10534863,-10.07516003,-0.62849998,-1.70850003,+1.56299996
5944.415,29.0,+0.00000000,+0.00106526,+0.00319579,-0.08619434,+0.15323438,-10.09431458,-0.62849998,-1.70850003,+1.56299996
5944.416,29.0,-0.00319579,-0.00106526,+0.00426106,-0.06704004,+0.16281153,-10.09431458,-0.62849998,-1.70850003,+1.56299996
5944.417,29.0,-0.00745685,-0.00213053,+0.00532632,-0.04788574,+0.15323438,-10.08473778,-0.62849998,-1.70850003,+1.56299996
5944.418,29.0,-0.01065264,-0.00426106,+0.00319579,-0.03830859,+0.11492579,-10.10389137,-0.62849998,-1.70850003,+1.56299996
5944.419,29.0,-0.01278317,-0.00852212,+0.00426106,-0.06704004,+0.15323438,-10.12304592,-0.62849998,-1.70850003,+1.56299996
5944.420,29.0,-0.01065264,-0.01171791,+0.00426106,-0.04788574,+0.14365722,-10.15177727,-0.62849998,-1.70850003,+1.55700004
5944.421,29.0,-0.00852212,-0.01065264,+0.00319579,-0.04788574,+0.13408008,-10.13262367,-0.62849998,-1.70850003,+1.55700004
5944.422,29.0,-0.00106526,-0.00745685,+0.00000000,-0.04788574,+0.12450293,-10.09431458,-0.62849998,-1.70850003,+1.55700004
5944.423,29.0,+0.00319579,-0.00745685,-0.00426106,-0.06704004,+0.17238867,-10.10389137,-0.62849998,-1.70850003,+1.55700004
5944.424,29.0,+0.00426106,-0.00426106,-0.00319579,-0.08619434,+0.11492579,-10.04642868,-0.62849998,-1.70850003,+1.55700004
5944.425,29.0,+0.00426106,+0.00106526,-0.00106526,-0.06704004,+0.15323438,-10.05600643,-0.62849998,-1.70850003,+1.55700004
