No,Time (s),Temperature (C),Gyro_x,Gyro_y,Gyro_z,Accel_x,Accel_y,Accel_z,Mag_x,Mag_y,Mag_z
6152.059,29.0,+0.00213053,+0.00958738,-0.00426106,-0.02873145,+0.10534863,-10.14220047,-0.54000002,-1.70099998,+1.56449997
6152.060,29.0,+0.00213053,+0.00852212,+0.00213053,-0.02873145,+0.10534863,-10.14220047,-0.54000002,-1.70099998,+1.56449997
6152.061,29.0,-0.00213053,+0.00426106,+0.00106526,-0.07661719,+0.10534863,-10.11346912,-0.54000002,-1.70099998,+1.56449997
6152.062,29.0,-0.00213053,+0.00106526,+0.00213053,-0.04788574,+0.10534863,-10.16135502,-0.54000002,-1.70099998,+1.56449997
6152.063,29.0,-0.00319579,+0.00106526,-0.00106526,-0.00957715,+0.12450293,-10.11346912,-0.54000002,-1.70099998,+1.56449997
6152.064,29.0,-0.00426106,+0.00106526,+0.00106526,-0.03830859,+0.12450293,-10.15177727,-0.54000002,-1.70099998,+1.56449997
6152.065,29.0,+0.00106526,+0.00426106,+0.00106526,-0.01915430,+0.18196583,-10.10389137,-0.54000002,-1.70099998,+1.56449997
6152.066,29.0,+0.00745685,+0.00958738,-0.00106526,-0.05746289,+0.12450293,-10.13262367,-0.54000002,-1.70099998,+1.56449997
6152.067,29.0,+0.00745685,+0.00958738,-0.00745685,-0.05746289,+0.11492579,-10.17093182,-0.54449999,-1.70099998,+1.57050002
6152.068,29.0,+0.00213053,+0.00745685,-0.00532632,-0.06704004,+0.14365722,-10.11346912,-0.54449999,-1.70099998,+1.57050002
6152.069,29.0,-0.00532632,+0.00426106,-0.00213053,+0.00957715,+0.06704004,-10.19966316,-0.54449999,-1.70099998,+1.57050002
6152.070,29.0,-0.00532632,+0.00319579,-0.00106526,-0.00957715,+0.11492579,-10.12304592,-0.54449999,-1.70099998,+1.57050002
6152.071,29.0,-0.00426106,-0.00213053,-0.00532632,-0.03830859,+0.14365722,-10.03685188,-0.54449999,-1.70099998,+1.57050002
6152.072,29.0,-0.00213053,-0.00106526,-0.00532632,-0.03830859,+0.14365722,-10.03685188,-0.54449999,-1.70099998,+1.57050002
6152.073,29.0,-0.00213053,-0.00213053,-0.00426106,+0.00000000,+0.12450293,-10.05600643,-0.54449999,-1.70099998,+1.57050002
6152.074,29.0,+0.00000000,+0.00319579,-0.00319579,+0.00000000,+0.12450293,-10.05600643,-0.54449999,-1.70099998,+1.57050002
6152.075,29.0,-0.00213053,+0.00106526,-0.00319579,-0.06704004,+0.16281153,-10.08473778,-0.54449999,-1.70099998,+1.57050002
6152.076,29.0,-0.00532632,+0.00213053,-0.00639159,-0.06704004,+0.16281153,-10.08473778,-0.54449999,-1.70099998,+1.57050002
6152.077,29.0,-0.00639159,+0.00319579,-0.00639159,-0.02873145,+0.09577148,-10.14220047,-0.54600000,-1.70700002,+1.57350004
6152.078,29.0,-0.00319579,+0.00532632,-0.00532632,-0.06704004,+0.14365722,-10.11346912,-0.54600000,-1.70700002,+1.57350004
6152.079,29.0,-0.00106526,+0.00745685,-0.00213053,-0.02873145,+0.08619434,-10.03685188,-0.54600000,-1.70700002,+1.57350004
6152.080,29.0,-0.00213053,+0.00532632,-0.00213053,-0.06704004,+0.11492579,-10.07516003,-0.54600000,-1.70700002,+1.57350004
6152.081,29.0,-0.00319579,+0.00426106,-0.00532632,-0.05746289,+0.10534863,-10.02727413,-0.54600000,-1.70700002,+1.57350004
6152.082,29.0,-0.00213053,+0.00426106,-0.00532632,+0.00000000,+0.16281153,-9.98896599,-0.54600000,-1.70700002,+1.57350004
6152.083,29.0,-0.00319579,+0.00532632,-0.00639159,-0.02873145,+0.07661719,-10.09431458,-0.54600000,-1.70700002,+1.57350004
6152.084,29.0,-0.00426106,+0.00852212,-0.00426106,-0.09577148,+0.11492579,-10.04642868,-0.54600000,-1.70700002,+1.57350004
6152.085,29.0,-0.00639159,+0.00958738,-0.00319579,-0.07661719,+0.14365722,-9.98896599,-0.54600000,-1.70700002,+1.57350004
6152.086,29.0,-0.00106526,+0.00852212,-0.00106526,-0.01915430,+0.16281153,-10.02727413,-0.54449999,-1.70700002,+1.57200003
6152.087,29.0,+0.00106526,+0.00639159,+0.00319579,-0.04788574,+0.15323438,-10.03685188,-0.54449999,-1.70700002,+1.57200003
6152.088,29.0,-0.00106526,+0.00426106,+0.00213053,-0.08619434,+0.09577148,-10.04642868,-0.54449999,-1.70700002,+1.57200003
6152.089,29.0,-0.00319579,+0.00319579,+0.00213053,-0.06704004,+0.14365722,-10.05600643,-0.54449999,-1.70700002,+1.57200003
6152.090,29.0,-0.00426106,+0.00106526,-0.00319579,-0.03830859,+0.08619434,-10.01769733,-0.54449999,-1.70700002,+1.57200003
6152.091,29.0,-0.00426106,+0.00106526,-0.00319579,-0.08619434,+0.12450293,-10.03685188,-0.54449999,-1.70700002,+1.57200003
6152.092,29.0,-0.00852212,+0.00852212,-0.00426106,-0.09577148,+0.13408008,-10.05600643,-0.54449999,-1.70700002,+1.57200003
6152.093,29.0,-0.00852212,+0.01491370,-0.00639159,-0.02873145,+0.15323438,-10.07516003,-0.54449999,-1.70700002,+1.57200003
6152.094,29.0,-0.00639159,+0.01278317,-0.00639159,-0.02873145,+0.10534863,-10.03685188,-0.54449999,-1.70700002,+1.57200003
6152.095,29.0,-0.00213053,+0.00426106,-0.00319579,-0.05746289,+0.12450293,-10.07516003,-0.54449999,-1.70700002,+1.57200003
6152.096,29.0,+0.00106526,-0.00106526,+0.00213053,-0.09577148,+0.16281153,-10.10389137,-0.54449999,-1.70700002,+1.57200003
6152.097,29.0,+0.00213053,-0.00639159,+0.00639159,-0.04788574,+0.17238867,-10.01769733,-0.54449999,-1.70700002,+1.56900001
6152.098,29.0,+0.00000000,-0.00639159,+0.00319579,-0.02873145,+0.12450293,-10.09431458,-0.54449999,-1.70700002,+1.56900001
6152.099,29.0,-0.00213053,-0.00426106,+0.00106526,+0.01915430,+0.12450293,-10.05600643,-0.54449999,-1.70700002,+1.56900001
6152.100,29.0,+0.00319579,+0.00106526,-0.00213053,-0.02873145,+0.12450293,-10.09431458,-0.54449999,-1.70700002,+1.56900001
6152.101,29.0,+0.01065264,+0.00532632,-0.00213053,-0.07661719,+0.07661719,-10.10389137,-0.54449999,-1.70700002,+1.56900001
6152.102,29.0,+0.01491370,+0.00852212,-0.00532632,-0.02873145,+0.11492579,-10.00812054,-0.54449999,-1.70700002,+1.56900001
6152.103,29.0,+0.01065264,+0.00639159,-0.00745685,-0.00957715,+0.12450293,-10.04642868,-0.54449999,-1.70700002,+1.56900001
6152.104,29.0,+0.00213053,+0.00213053,-0.00745685,-0.06704004,+0.07661719,-9.97938919,-0.54449999,-1.70700002,+1.56900001
6152.105,29.0,-0.00639159,-0.00106526,-0.00213053,-0.05746289,+0.13408008,-10.06558323,-0.54449999,-1.70700002,+1.56900001
6152.106,29.0,-0.00852212,-0.00106526,+0.00000000,+0.00000000,+0.15323438,-10.08473778,-0.54449999,-1.70700002,+1.56900001
6152.107,29.0,-0.00745685,-0.00106526,+0.00000000,-0.03830859,+0.10534863,-10.03685188,-0.54449999,-1.70400000,+1.57050002
6152.108,29.0,-0.00532632,-0.00532632,-0.00213053,-0.03830859,+0.14365722,-10.06558323,-0.54449999,-1.70400000,+1.57050002
6152.109,29.0,-0.00639159,-0.00639159,-0.00213053,-0.02873145,+0.11492579,-10.04642868,-0.54449999,-1.70400000,+1.57050002
6152.110,29.0,-0.00639159,-0.00639159,-0.00213053,-0.06704004,+0.17238867,-10.01769733,-0.54449999,-1.70400000,+1.57050002
6152.111,29.0,-0.00213053,-0.00213053,+0.00000000,-0.06704004,+0.11492579,-10.05600643,-0.54449999,-1.70400000,+1.57050002
6152.112,29.0,+0.00532632,-0.00106526,+0.00000000,-0.09577148,+0.08619434,-10.04642868,-0.54449999,-1.70400000,+1.57050002
6152.113,29.0,+0.01171791,+0.00532632,-0.00213053,-0.00957715,+0.14365722,-10.07516003,-0.54449999,-1.70400000,+1.57050002
6152.114,29.0,+0.01171791,+0.00745685,-0.00319579,-0.00957715,+0.14365722,-10.07516003,-0.54449999,-1.70400000,+1.57050002
6152.115,29.0,+0.00852212,+0.00958738,-0.00106526,-0.04788574,+0.04788574,-10.09431458,-0.54449999,-1.70400000,+1.57050002
6152.116,29.0,+0.00426106,+0.01171791,+0.00106526,-0.11492579,+0.10534863,-10.10389137,-0.54449999,-1.70400000,+1.57050002
6152.117,29.0,+0.00106526,+0.01171791,-0.00106526,-0.03830859,+0.07661719,-10.06558323,-0.54299998,-1.70400000,+1.56750000
6152.118,29.0,+0.00106526,+0.01171791,-0.00426106,-0.06704004,+0.12450293,-10.14220047,-0.54299998,-1.70400000,+1.56750000
6152.119,29.0,+0.00106526,+0.00213053,-0.00319579,-0.06704004,+0.12450293,-10.14220047,-0.54299998,-1.70400000,+1.56750000
6152.120,29.0,+0.00319579,+0.00106526,-0.00106526,-0.10534863,+0.10534863,-10.08473778,-0.54299998,-1.70400000,+1.56750000
6152.121,29.0,+0.00426106,-0.00106526,+0.00319579,-0.07661719,+0.16281153,-10.09431458,-0.54299998,-1.70400000,+1.56750000
6152.122,29.0,+0.00745685,+0.00426106,+0.00000000,-0.04788574,+0.14365722,-10.08473778,-0.54299998,-1.70400000,+1.56750000
6152.123,29.0,+0.00958738,+0.00639159,-0.00213053,-0.03830859,+0.16281153,-10.14220047,-0.54299998,-1.70400000,+1.56750000
6152.124,29.0,+0.00852212,+0.00958738,-0.00319579,-0.07661719,+0.09577148,-10.16135502,-0.54299998,-1.70400000,+1.56750000
6152.125,29.0,+0.00426106,+0.00532632,-0.00319579,-0.06704004,+0.11492579,-10.08473778,-0.54299998,-1.70400000,+1.56750000
6152.126,29.0,-0.00319579,+0.00106526,-0.00213053,-0.03830859,+0.12450293,-10.16135502,-0.54299998,-1.70400000,+1.56750000
6152.127,29.0,-0.00426106,-0.00319579,-0.00319579,-0.03830859,+0.12450293,-10.16135502,-0.54299998,-1.70550001,+1.56750000
6152.128,29.0,-0.00532632,+0.00213053,-0.00639159,-0.08619434,+0.17238867,-10.05600643,-0.54299998,-1.70550001,+1.56750000
6152.129,29.0,-0.00106526,+0.00532632,-0.00639159,-0.10534863,+0.14365722,-10.09431458,-0.54299998,-1.70550001,+1.56750000
6152.130,29.0,+0.00000000,+0.00639159,-0.00852212,-0.07661719,+0.11492579,-10.11346912,-0.54299998,-1.70550001,+1.56750000
6152.131,29.0,+0.00319579,+0.00426106,-0.00213053,-0.09577148,+0.09577148,-10.15177727,-0.54299998,-1.70550001,+1.56750000
6152.132,29.0,+0.00532632,+0.00213053,-0.00106526,-0.09577148,+0.09577148,-10.15177727,-0.54299998,-1.70550001,+1.56750000
6152.133,29.0,+0.00958738,+0.00639159,+0.00213053,-0.08619434,+0.17238867,-10.14220047,-0.54299998,-1.70550001,+1.56750000
6152.134,29.0,+0.00745685,+0.00532632,-0.00213053,-0.08619434,+0.17238867,-10.14220047,-0.54299998,-1.70550001,+1.56750000
6152.135,29.0,+0.00426106,+0.00639159,-0.00106526,-0.05746289,+0.13408008,-10.11346912,-0.54299998,-1.70550001,+1.56750000
6152.136,29.0,+0.00106526,+0.00319579,-0.00106526,-0.04788574,+0.11492579,-10.05600643,-0.54449999,-1.69949996,+1.56449997
6152.137,29.0,-0.00213053,+0.00532632,+0.00426106,-0.06704004,+0.07661719,-10.13262367,-0.54449999,-1.69949996,+1.56449997
6152.138,29.0,+0.00319579,+0.00745685,+0.00319579,-0.04788574,+0.16281153,-10.06558323,-0.54449999,-1.69949996,+1.56449997
6152.139,29.0,+0.00319579,+0.00745685,+0.00319579,-0.01915430,+0.06704004,-10.07516003,-0.54449999,-1.69949996,+1.56449997
6152.140,29.0,+0.00852212,+0.00852212,+0.00000000,-0.04788574,+0.12450293,-10.07516003,-0.54449999,-1.69949996,+1.56449997
6152.141,29.0,+0.00852212,+0.00958738,+0.00426106,-0.10534863,+0.13408008,-10.04642868,-0.54449999,-1.69949996,+1.56449997
6152.142,29.0,+0.00213053,+0.00532632,+0.00639159,-0.07661719,+0.13408008,-10.08473778,-0.54449999,-1.69949996,+1.56449997
6152.143,29.0,-0.00106526,+0.00319579,+0.00639159,-0.06704004,+0.12450293,-10.08473778,-0.54449999,-1.69949996,+1.56449997
6152.144,29.0,-0.00319579,+0.00532632,+0.00000000,-0.06704004,+0.12450293,-10.08473778,-0.54449999,-1.69949996,+1.56449997
6152.145,29.0,-0.00319579,+0.00745685,-0.00213053,-0.06704004,+0.12450293,-10.08473778,-0.54449999,-1.69949996,+1.56449997
6152.146,29.0,-0.00213053,+0.00639159,-0.00319579,-0.06704004,+0.11492579,-10.13262367,-0.54750001,-1.69949996,+1.56150007
6152.147,29.0,+0.00106526,+0.00106526,+0.00000000,-0.11492579,+0.15323438,-10.09431458,-0.54750001,-1.69949996,+1.56150007
6152.148,29.0,+0.00106526,-0.00106526,-0.00106526,-0.11492579,+0.15323438,-10.09431458,-0.54750001,-1.69949996,+1.56150007
6152.149,29.0,-0.00106526,+0.00319579,-0.00319579,-0.06704004,+0.10534863,-10.04642868,-0.54750001,-1.69949996,+1.56150007
6152.150,29.0,-0.00426106,+0.00213053,-0.00319579,-0.04788574,+0.10534863,-10.10389137,-0.54750001,-1.69949996,+1.56150007
6152.151,29.0,-0.00745685,+0.00106526,+0.00000000,-0.04788574,+0.10534863,-10.04642868,-0.54750001,-1.69949996,+1.56150007
6152.152,29.0,-0.00958738,-0.00319579,+0.00852212,-0.09577148,+0.10534863,-10.01769733,-0.54750001,-1.69949996,+1.56150007
6152.153,29.0,-0.00745685,+0.00000000,+0.01171791,-0.11492579,+0.14365722,-10.04642868,-0.54750001,-1.69949996,+1.56150007
6152.154,29.0,-0.00532632,-0.00106526,+0.00426106,-0.06704004,+0.07661719,-10.10389137,-0.54750001,-1.69949996,+1.56150007
6152.155,29.0,+0.00106526,+0.00426106,-0.00319579,-0.08619434,+0.08619434,-10.14220047,-0.54750001,-1.69949996,+1.56150007
6152.156,29.0,+0.00106526,+0.00106526,-0.00639159,-0.06704004,+0.05746289,-10.14220047,-0.55049998,-1.70550001,+1.56449997
6152.157,29.0,+0.00319579,+0.00532632,+0.00000000,-0.06704004,+0.09577148,-9.97938919,-0.55049998,-1.70550001,+1.56449997
6152.158,29.0,+0.00213053,+0.00106526,+0.00426106,-0.06704004,+0.09577148,-9.97938919,-0.55049998,-1.70550001,+1.56449997
6152.159,29.0,+0.00426106,+0.00106526,+0.00426106,-0.01915430,+0.05746289,-10.07516003,-0.55049998,-1.70550001,+1.56449997
6152.160,29.0,+0.00426106,-0.00106526,+0.00213053,-0.01915430,+0.05746289,-10.07516003,-0.55049998,-1.70550001,+1.56449997
6152.161,29.0,+0.00213053,-0.00106526,-0.00106526,-0.03830859,+0.11492579,-10.09431458,-0.55049998,-1.70550001,+1.56449997
6152.162,29.0,+0.00106526,+0.00106526,-0.00319579,-0.02873145,+0.10534863,-10.01769733,-0.55049998,-1.70550001,+1.56449997
6152.163,29.0,+0.00213053,+0.00426106,-0.00426106,-0.02873145,+0.10534863,-10.01769733,-0.55049998,-1.70550001,+1.56449997
6152.164,29.0,+0.00532632,+0.00745685,-0.00319579,-0.03830859,+0.17238867,-10.01769733,-0.55049998,-1.70550001,+1.56449997
6152.165,29.0,+0.00213053,+0.01065264,-0.00106526,-0.01915430,+0.09577148,-10.06558323,-0.55049998,-1.70550001,+1.56449997
6152.166,29.0,+0.00000000,+0.00852212,-0.00106526,-0.01915430,+0.07661719,-10.02727413,-0.54900002,-1.70700002,+1.56900001
6152.167,29.0,-0.00319579,+0.00852212,-0.00213053,-0.01915430,+0.07661719,-10.02727413,-0.54900002,-1.70700002,+1.56900001
6152.168,29.0,-0.00319579,+0.00639159,-0.00213053,-0.00957715,+0.11492579,-10.02727413,-0.54900002,-1.70700002,+1.56900001
6152.169,29.0,-0.00319579,+0.00745685,-0.00426106,-0.00957715,+0.11492579,-10.02727413,-0.54900002,-1.70700002,+1.56900001
6152.170,29.0,-0.00213053,+0.00958738,-0.00106526,-0.04788574,+0.09577148,-10.02727413,-0.54900002,-1.70700002,+1.56900001
6152.171,29.0,-0.00426106,+0.00639159,-0.00106526,-0.08619434,+0.06704004,-10.06558323,-0.54900002,-1.70700002,+1.56900001
6152.172,29.0,-0.00106526,+0.00319579,+0.00213053,-0.04788574,+0.10534863,-10.01769733,-0.54900002,-1.70700002,+1.56900001
6152.173,29.0,+0.00213053,-0.00426106,+0.00000000,-0.04788574,+0.11492579,-10.01769733,-0.54900002,-1.70700002,+1.56900001
6152.174,29.0,+0.00639159,-0.00213053,+0.00106526,-0.01915430,+0.15323438,-10.05600643,-0.54900002,-1.70700002,+1.56900001
6152.175,29.0,+0.00213053,-0.00106526,-0.00213053,-0.00957715,+0.17238867,-10.02727413,-0.54900002,-1.70700002,+1.56900001
6152.176,29.0,+0.00000000,+0.00213053,-0.00319579,-0.02873145,+0.13408008,-10.03685188,-0.54900002,-1.70700002,+1.56900001
6152.177,29.0,-0.00639159,+0.00213053,-0.00532632,-0.03830859,+0.16281153,-10.03685188,-0.54600000,-1.70550001,+1.57350004
6152.178,29.0,-0.00532632,+0.00213053,-0.00213053,-0.06704004,+0.06704004,-10.04642868,-0.54600000,-1.70550001,+1.57350004
6152.179,29.0,-0.00745685,+0.00106526,-0.00213053,+0.00957715,+0.11492579,-10.01769733,-0.54600000,-1.70550001,+1.57350004
6152.180,29.0,+0.00000000,+0.00213053,-0.00319579,-0.01915430,+0.17238867,-10.04642868,-0.54600000,-1.70550001,+1.57350004
6152.181,29.0,+0.00106526,+0.00319579,-0.00532632,-0.05746289,+0.13408008,-9.97938919,-0.54600000,-1.70550001,+1.57350004
6152.182,29.0,+0.00426106,+0.00213053,-0.00319579,-0.05746289,+0.13408008,-9.97938919,-0.54600000,-1.70550001,+1.57350004
6152.183,29.0,+0.00000000,-0.00532632,+0.00213053,-0.03830859,+0.13408008,-9.97938919,-0.54600000,-1.70550001,+1.57350004
6152.184,29.0,+0.00106526,-0.00745685,+0.00319579,-0.09577148,+0.13408008,-9.99854279,-0.54600000,-1.70550001,+1.57350004
6152.185,29.0,+0.00000000,-0.00426106,+0.00319579,-0.09577148,+0.13408008,-9.99854279,-0.54600000,-1.70550001,+1.57350004
6152.186,29.0,-0.00106526,+0.00106526,+0.00000000,-0.01915430,+0.19154297,-10.03685188,-0.54600000,-1.70550001,+1.57350004
6152.187,29.0,-0.00532632,+0.00532632,-0.00106526,-0.09577148,+0.12450293,-10.06558323,-0.54750001,-1.70249999,+1.56900001
6152.188,29.0,-0.00639159,+0.00319579,-0.00319579,-0.09577148,+0.12450293,-10.06558323,-0.54750001,-1.70249999,+1.56900001
6152.189,29.0,-0.00426106,+0.00213053,-0.00319579,+0.03830859,+0.15323438,-10.08473778,-0.54750001,-1.70249999,+1.56900001
6152.190,29.0,+0.00000000,+0.00426106,-0.00106526,-0.09577148,+0.13408008,-10.08473778,-0.54750001,-1.70249999,+1.56900001
6152.191,29.0,+0.00852212,+0.00745685,-0.00106526,-0.09577148,+0.13408008,-10.08473778,-0.54750001,-1.70249999,+1.56900001
6152.192,29.0,+0.00745685,+0.01278317,-0.00106526,-0.02873145,+0.14365722,-10.15177727,-0.54750001,-1.70249999,+1.56900001
6152.193,29.0,+0.00639159,+0.00852212,-0.00426106,-0.05746289,+0.12450293,-10.11346912,-0.54750001,-1.70249999,+1.56900001
6152.194,29.0,+0.00106526,-0.00106526,-0.00426106,-0.03830859,+0.15323438,-10.07516003,-0.54750001,-1.70249999,+1.56900001
6152.195,29.0,+0.00213053,-0.01171791,-0.00213053,-0.08619434,+0.14365722,-10.04642868,-0.54750001,-1.70249999,+1.56900001
6152.196,29.0,+0.00106526,-0.01384844,+0.00000000,-0.05746289,+0.12450293,-10.09431458,-0.54750001,-1.70249999,+1.56900001
6152.197,29.0,-0.00426106,-0.01171791,-0.00106526,-0.03830859,+0.17238867,-10.10389137,-0.54600000,-1.70550001,+1.56299996
6152.198,29.0,-0.00426106,-0.00639159,-0.00319579,-0.03830859,+0.13408008,-10.10389137,-0.54600000,-1.70550001,+1.56299996
6152.199,29.0,-0.00532632,-0.00319579,-0.00213053,-0.03830859,+0.13408008,-10.10389137,-0.54600000,-1.70550001,+1.56299996
6152.200,29.0,-0.00213053,+0.00426106,-0.00106526,-0.03830859,+0.17238867,-10.10389137,-0.54600000,-1.70550001,+1.56299996
6152.201,29.0,+0.00106526,+0.01065264,+0.00213053,-0.03830859,+0.17238867,-10.10389137,-0.54600000,-1.70550001,+1.56299996
6152.202,29.0,+0.00532632,+0.01278317,-0.00213053,-0.00957715,+0.17238867,-10.05600643,-0.54600000,-1.70550001,+1.56299996
6152.203,29.0,+0.00745685,+0.00639159,+0.00000000,-0.03830859,+0.15323438,-10.07516003,-0.54600000,-1.70550001,+1.56299996
6152.204,29.0,+0.00532632,+0.00319579,-0.00426106,-0.01915430,+0.10534863,-10.08473778,-0.54600000,-1.70550001,+1.56299996
6152.205,29.0,+0.00213053,+0.00639159,-0.00319579,-0.01915430,+0.08619434,-10.03685188,-0.54600000,-1.70550001,+1.56299996
6152.206,29.0,+0.00106526,+0.01491370,-0.00852212,-0.06704004,+0.08619434,-10.03685188,-0.54600000,-1.70550001,+1.56299996
6152.207,29.0,+0.00106526,+0.01810949,-0.00639159,-0.03830859,+0.10534863,-10.02727413,-0.54150003,-1.71000004,+1.56150007
6152.208,29.0,-0.00213053,+0.00958738,-0.00426106,-0.05746289,+0.09577148,-10.02727413,-0.54150003,-1.71000004,+1.56150007
6152.210,29.0,+0.00000000,+0.00532632,-0.00426106,-0.02873145,+0.11492579,-10.06558323,-0.54150003,-1.71000004,+1.56150007
6152.211,29.0,+0.00639159,+0.00639159,-0.00213053,-0.06704004,+0.11492579,-10.05600643,-0.54150003,-1.71000004,+1.56150007
6152.212,29.0,+0.00639159,+0.00532632,+0.00000000,-0.00957715,+0.11492579,-10.12304592,-0.54150003,-1.71000004,+1.56150007
6152.213,29.0,+0.00958738,+0.00745685,+0.00319579,-0.02873145,+0.16281153,-10.03685188,-0.54150003,-1.71000004,+1.56150007
6152.214,29.0,+0.00745685,+0.00319579,+0.00106526,-0.06704004,+0.10534863,-10.12304592,-0.54150003,-1.71000004,+1.56150007
6152.215,29.0,+0.00745685,+0.00319579,+0.00000000,-0.01915430,+0.08619434,-10.05600643,-0.54150003,-1.71000004,+1.56150007
6152.216,29.0,+0.00426106,+0.00000000,-0.00319579,-0.02873145,+0.14365722,-10.08473778,-0.54299998,-1.70550001,+1.56150007
6152.217,29.0,+0.00213053,+0.00319579,-0.00426106,-0.02873145,+0.14365722,-10.08473778,-0.54299998,-1.70550001,+1.56150007
6152.218,29.0,+0.00213053,+0.00639159,+0.00000000,-0.06704004,+0.12450293,-10.06558323,-0.54299998,-1.70550001,+1.56150007
6152.219,29.0,+0.00426106,+0.00852212,+0.00000000,-0.06704004,+0.12450293,-10.06558323,-0.54299998,-1.70550001,+1.56150007
6152.220,29.0,+0.00532632,+0.00852212,+0.00213053,-0.05746289,+0.15323438,-10.10389137,-0.54299998,-1.70550001,+1.56150007
6152.221,29.0,+0.00745685,+0.00319579,+0.00106526,-0.05746289,+0.13408008,-10.09431458,-0.54299998,-1.70550001,+1.56150007
6152.222,29.0,+0.00852212,+0.00426106,+0.00213053,-0.02873145,+0.11492579,-10.10389137,-0.54299998,-1.70550001,+1.56150007
6152.223,29.0,+0.00958738,+0.00639159,-0.00106526,+0.02873145,+0.12450293,-10.10389137,-0.54299998,-1.70550001,+1.56150007
6152.224,29.0,+0.00745685,+0.00852212,-0.00532632,-0.00957715,+0.12450293,-10.05600643,-0.54299998,-1.70550001,+1.56150007
6152.225,29.0,+0.00106526,+0.00106526,-0.00319579,-0.08619434,+0.13408008,-10.13262367,-0.54299998,-1.70550001,+1.56150007
6152.226,29.0,+0.00106526,+0.00106526,-0.00319579,-0.08619434,+0.13408008,-10.13262367,-0.54299998,-1.70550001,+1.56150007
6152.227,29.0,+0.00532632,-0.00852212,+0.00426106,-0.05746289,+0.16281153,-10.04642868,-0.54449999,-1.70400000,+1.56150007
6152.228,29.0,+0.00745685,-0.00745685,+0.00319579,-0.01915430,+0.14365722,-10.10389137,-0.54449999,-1.70400000,+1.56150007
6152.229,29.0,+0.00745685,-0.00745685,+0.00319579,+0.00000000,+0.11492579,-10.03685188,-0.54449999,-1.70400000,+1.56150007
6152.230,29.0,+0.00745685,-0.00745685,+0.00319579,-0.03830859,+0.13408008,-10.12304592,-0.54449999,-1.70400000,+1.56150007
6152.231,29.0,+0.00852212,-0.00532632,+0.00319579,-0.03830859,+0.13408008,-10.12304592,-0.54449999,-1.70400000,+1.56150007
6152.232,29.0,+0.00745685,-0.00213053,+0.00106526,-0.02873145,+0.17238867,-10.05600643,-0.54449999,-1.70400000,+1.56150007
6152.233,29.0,+0.00426106,+0.00213053,-0.00319579,-0.01915430,+0.10534863,-10.09431458,-0.54449999,-1.70400000,+1.56150007
